plate_id,time_s,well,signal,source_file,row,polymer_id,sample_name,use_for_bo,include_in_all_polymers,all_polymers_pair,run_id
plate2,486.0,E6,1018,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,516.0,E6,1070,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,546.0,E6,1113,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,576.0,E6,1149,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,606.0,E6,1198,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,6.0,E7,257,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,36.0,E7,267,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,66.0,E7,271,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,96.0,E7,274,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,126.0,E7,281,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,156.0,E7,284,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,186.0,E7,290,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,216.0,E7,297,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,246.0,E7,305,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,276.0,E7,311,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,306.0,E7,310,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,336.0,E7,320,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,366.0,E7,323,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,396.0,E7,330,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,426.0,E7,333,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,456.0,E7,343,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,486.0,E7,345,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,516.0,E7,354,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,546.0,E7,355,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,576.0,E7,360,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,606.0,E7,366,2-plate6.csv,E,PMBTA-11,,True,True,False,260216-3
plate2,6.0,F1,896,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,36.0,F1,1576,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,66.0,F1,2233,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,96.0,F1,2858,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,126.0,F1,3465,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,156.0,F1,4027,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,186.0,F1,4522,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,216.0,F1,5041,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,246.0,F1,5453,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,276.0,F1,5819,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,306.0,F1,6202,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,336.0,F1,6613,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,366.0,F1,6924,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,396.0,F1,7292,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,426.0,F1,7603,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,456.0,F1,7854,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,486.0,F1,8099,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,516.0,F1,8407,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,546.0,F1,8612,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,576.0,F1,8905,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,606.0,F1,9091,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,6.0,F2,804,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,36.0,F2,1317,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,66.0,F2,1807,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,96.0,F2,2265,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,126.0,F2,2732,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,156.0,F2,3157,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,186.0,F2,3560,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,216.0,F2,3972,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,246.0,F2,4371,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,276.0,F2,4718,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,306.0,F2,5062,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,336.0,F2,5317,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,366.0,F2,5632,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,396.0,F2,5919,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,426.0,F2,6192,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,456.0,F2,6428,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,486.0,F2,6693,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,516.0,F2,6921,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,546.0,F2,7158,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,576.0,F2,7432,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,606.0,F2,7599,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,6.0,F3,632,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,36.0,F3,946,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,66.0,F3,1243,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,96.0,F3,1543,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,126.0,F3,1838,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,156.0,F3,2135,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,186.0,F3,2441,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,216.0,F3,2719,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,246.0,F3,2997,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,276.0,F3,3261,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,306.0,F3,3495,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,336.0,F3,3702,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,366.0,F3,3918,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,396.0,F3,4129,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,426.0,F3,4341,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,456.0,F3,4562,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,486.0,F3,4738,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,516.0,F3,4944,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,546.0,F3,5120,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,576.0,F3,5301,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,606.0,F3,5448,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,6.0,F4,538,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,36.0,F4,728,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,66.0,F4,906,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,96.0,F4,1090,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,126.0,F4,1275,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,156.0,F4,1446,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,186.0,F4,1633,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,216.0,F4,1800,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,246.0,F4,1969,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,276.0,F4,2123,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,306.0,F4,2251,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,336.0,F4,2400,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,366.0,F4,2533,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,396.0,F4,2690,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,426.0,F4,2834,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,456.0,F4,2966,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,486.0,F4,3120,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,516.0,F4,3246,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,546.0,F4,3373,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,576.0,F4,3502,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,606.0,F4,3661,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,6.0,F5,441,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,36.0,F5,572,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,66.0,F5,688,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,96.0,F5,805,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,126.0,F5,913,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,156.0,F5,1028,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,186.0,F5,1138,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,216.0,F5,1243,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,246.0,F5,1361,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,276.0,F5,1469,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,306.0,F5,1570,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,336.0,F5,1660,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,366.0,F5,1777,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,396.0,F5,1850,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,426.0,F5,1963,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,456.0,F5,2055,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,486.0,F5,2150,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,516.0,F5,2252,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,546.0,F5,2348,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,576.0,F5,2442,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,606.0,F5,2511,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,6.0,F6,278,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,36.0,F6,298,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,66.0,F6,308,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,96.0,F6,317,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,126.0,F6,328,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,156.0,F6,339,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,186.0,F6,349,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,216.0,F6,358,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,246.0,F6,369,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,276.0,F6,376,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,306.0,F6,385,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,336.0,F6,397,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,366.0,F6,401,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,396.0,F6,414,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,426.0,F6,422,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,456.0,F6,429,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,486.0,F6,438,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,516.0,F6,448,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,546.0,F6,457,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,576.0,F6,467,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,606.0,F6,475,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,6.0,F7,274,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,36.0,F7,277,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,66.0,F7,287,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,96.0,F7,285,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,126.0,F7,291,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,156.0,F7,291,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,186.0,F7,297,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,216.0,F7,296,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,246.0,F7,302,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,276.0,F7,300,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,306.0,F7,305,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,336.0,F7,306,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,366.0,F7,309,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,396.0,F7,309,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,426.0,F7,314,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,456.0,F7,315,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,486.0,F7,312,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,516.0,F7,321,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,546.0,F7,322,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,576.0,F7,324,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,606.0,F7,327,2-plate6.csv,F,GOx,,True,True,True,260216-3
plate2,6.0,G1,932,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,36.0,G1,1645,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,66.0,G1,2330,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,96.0,G1,2995,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,126.0,G1,3626,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,156.0,G1,4203,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,186.0,G1,4684,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,216.0,G1,5191,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,246.0,G1,5644,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,276.0,G1,6058,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,306.0,G1,6482,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,336.0,G1,6921,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,366.0,G1,7290,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,396.0,G1,7638,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,426.0,G1,7985,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,456.0,G1,8306,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,486.0,G1,8548,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,516.0,G1,8794,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,546.0,G1,9013,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,576.0,G1,9251,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,606.0,G1,9475,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,6.0,G2,831,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,36.0,G2,1348,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,66.0,G2,1861,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,96.0,G2,2315,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,126.0,G2,2783,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,156.0,G2,3234,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,186.0,G2,3680,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,216.0,G2,4092,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,246.0,G2,4526,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,276.0,G2,4894,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,306.0,G2,5217,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,336.0,G2,5492,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,366.0,G2,5771,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,396.0,G2,6077,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,426.0,G2,6333,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,456.0,G2,6581,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,486.0,G2,6867,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,516.0,G2,7115,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,546.0,G2,7355,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,576.0,G2,7618,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,606.0,G2,7814,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,6.0,G3,689,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,36.0,G3,1015,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,66.0,G3,1337,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,96.0,G3,1627,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,126.0,G3,1936,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,156.0,G3,2230,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,186.0,G3,2521,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,216.0,G3,2809,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,246.0,G3,3100,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,276.0,G3,3356,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,306.0,G3,3593,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,336.0,G3,3813,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,366.0,G3,4034,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,396.0,G3,4240,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,426.0,G3,4482,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,456.0,G3,4710,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,486.0,G3,4917,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,516.0,G3,5114,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,546.0,G3,5232,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,576.0,G3,5401,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,606.0,G3,5605,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,6.0,G4,612,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,36.0,G4,818,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,66.0,G4,1040,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,96.0,G4,1231,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,126.0,G4,1437,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,156.0,G4,1622,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,186.0,G4,1818,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,216.0,G4,2019,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,246.0,G4,2216,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,276.0,G4,2365,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,306.0,G4,2549,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,336.0,G4,2715,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,366.0,G4,2875,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,396.0,G4,3054,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,426.0,G4,3227,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,456.0,G4,3393,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,486.0,G4,3536,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,516.0,G4,3690,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,546.0,G4,3828,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,576.0,G4,3955,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,606.0,G4,4136,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,6.0,G5,493,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,36.0,G5,616,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,66.0,G5,745,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,96.0,G5,870,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,126.0,G5,995,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,156.0,G5,1108,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,186.0,G5,1230,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,216.0,G5,1360,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,246.0,G5,1481,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,276.0,G5,1602,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,306.0,G5,1724,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,336.0,G5,1830,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,366.0,G5,1940,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,396.0,G5,2054,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,426.0,G5,2159,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,456.0,G5,2274,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,486.0,G5,2386,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,516.0,G5,2488,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,546.0,G5,2615,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,576.0,G5,2707,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,606.0,G5,2800,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,6.0,G6,316,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,36.0,G6,332,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,66.0,G6,341,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,96.0,G6,359,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,126.0,G6,374,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,156.0,G6,388,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,186.0,G6,399,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,216.0,G6,416,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,246.0,G6,425,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,276.0,G6,442,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,306.0,G6,457,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,336.0,G6,471,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,366.0,G6,479,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,396.0,G6,497,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,426.0,G6,512,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,456.0,G6,514,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,486.0,G6,535,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,516.0,G6,542,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,546.0,G6,561,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,576.0,G6,575,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,606.0,G6,587,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,6.0,G7,289,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,36.0,G7,296,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,66.0,G7,296,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,96.0,G7,302,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,126.0,G7,306,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,156.0,G7,308,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,186.0,G7,306,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,216.0,G7,314,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,246.0,G7,317,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,276.0,G7,317,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,306.0,G7,319,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,336.0,G7,320,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,366.0,G7,326,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,396.0,G7,324,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,426.0,G7,331,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,456.0,G7,337,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,486.0,G7,346,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,516.0,G7,338,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,546.0,G7,341,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,576.0,G7,346,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,606.0,G7,345,2-plate6.csv,G,GOx with DMSO,,False,True,True,260216-3
plate2,6.0,H1,982,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
plate2,36.0,H1,1631,2-plate6.csv,H,GOx with EtOH,,False,True,True,260216-3
